adam,207,100.0,1e-08,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,207,316.22776601683796,1e-08,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,207,1000.0,1e-08,0.9090909090909091,0.6779661016949152,0.9523809523809523,0.7766990291262135,0.9302325581395349
adam,207,0.00031622776601683794,3.162277660168379e-08,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,3.162277660168379e-08,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,3.162277660168379e-08,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,207,0.01,3.162277660168379e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,207,0.03162277660168379,3.162277660168379e-08,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,207,0.1,3.162277660168379e-08,0.9210526315789473,0.5932203389830508,0.8333333333333334,0.7216494845360825,0.875
adam,207,0.31622776601683794,3.162277660168379e-08,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,207,1.0,3.162277660168379e-08,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,207,3.1622776601683795,3.162277660168379e-08,0.9210526315789473,0.5932203389830508,0.8333333333333334,0.7216494845360825,0.875
adam,207,10.0,3.162277660168379e-08,0.9302325581395349,0.6779661016949152,0.9523809523809523,0.7843137254901962,0.9411764705882352
adam,207,31.622776601683793,3.162277660168379e-08,0.7916666666666666,0.6440677966101694,0.9047619047619048,0.7102803738317757,0.8444444444444444
adam,207,100.0,3.162277660168379e-08,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,207,316.22776601683796,3.162277660168379e-08,0.875,0.5932203389830508,0.8333333333333334,0.707070707070707,0.8536585365853658
adam,207,1000.0,3.162277660168379e-08,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,207,0.00031622776601683794,1e-07,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,1e-07,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,1e-07,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,207,0.01,1e-07,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,207,0.03162277660168379,1e-07,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,207,0.1,1e-07,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,207,0.31622776601683794,1e-07,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,207,1.0,1e-07,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,207,3.1622776601683795,1e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,207,10.0,1e-07,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,207,31.622776601683793,1e-07,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,207,100.0,1e-07,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,207,316.22776601683796,1e-07,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,207,1000.0,1e-07,0.6491228070175439,0.6271186440677966,0.8809523809523809,0.6379310344827587,0.7474747474747475
adam,207,0.00031622776601683794,3.162277660168379e-07,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,3.162277660168379e-07,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,3.162277660168379e-07,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,207,0.01,3.162277660168379e-07,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,207,0.03162277660168379,3.162277660168379e-07,0.918918918918919,0.576271186440678,0.8095238095238095,0.7083333333333333,0.860759493670886
adam,207,0.1,3.162277660168379e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,207,0.31622776601683794,3.162277660168379e-07,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,207,1.0,3.162277660168379e-07,0.8461538461538461,0.559322033898305,0.7857142857142857,0.673469387755102,0.8148148148148148
adam,207,3.1622776601683795,3.162277660168379e-07,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,207,10.0,3.162277660168379e-07,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,207,31.622776601683793,3.162277660168379e-07,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,207,100.0,3.162277660168379e-07,0.8918918918918919,0.559322033898305,0.7857142857142857,0.6874999999999999,0.8354430379746834
adam,207,316.22776601683796,3.162277660168379e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,207,1000.0,3.162277660168379e-07,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,207,0.00031622776601683794,1e-06,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,1e-06,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,1e-06,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,207,0.01,1e-06,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,207,0.03162277660168379,1e-06,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,207,0.1,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,207,0.31622776601683794,1e-06,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,207,1.0,1e-06,0.918918918918919,0.576271186440678,0.8095238095238095,0.7083333333333333,0.860759493670886
adam,207,3.1622776601683795,1e-06,0.9069767441860465,0.6610169491525424,0.9285714285714286,0.7647058823529412,0.9176470588235294
adam,207,10.0,1e-06,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,207,31.622776601683793,1e-06,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,207,100.0,1e-06,0.9069767441860465,0.6610169491525424,0.9285714285714286,0.7647058823529412,0.9176470588235294
adam,207,316.22776601683796,1e-06,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,207,1000.0,1e-06,0.8723404255319149,0.6949152542372882,0.9761904761904762,0.7735849056603775,0.9213483146067415
adam,207,0.00031622776601683794,3.162277660168379e-06,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,3.162277660168379e-06,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,3.162277660168379e-06,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,207,0.01,3.162277660168379e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,207,0.03162277660168379,3.162277660168379e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,207,0.1,3.162277660168379e-06,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,207,0.31622776601683794,3.162277660168379e-06,0.8717948717948718,0.576271186440678,0.8095238095238095,0.6938775510204083,0.8395061728395062
adam,207,1.0,3.162277660168379e-06,0.813953488372093,0.5932203389830508,0.8333333333333334,0.6862745098039216,0.8235294117647058
adam,207,3.1622776601683795,3.162277660168379e-06,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,207,10.0,3.162277660168379e-06,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,207,31.622776601683793,3.162277660168379e-06,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,207,100.0,3.162277660168379e-06,0.9302325581395349,0.6779661016949152,0.9523809523809523,0.7843137254901962,0.9411764705882352
adam,207,316.22776601683796,3.162277660168379e-06,0.6153846153846154,0.5423728813559322,0.7619047619047619,0.5765765765765766,0.6808510638297872
adam,207,1000.0,3.162277660168379e-06,0.3185840707964602,0.6101694915254238,0.8571428571428571,0.4186046511627907,0.4645161290322581
adam,207,0.00031622776601683794,1e-05,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,1e-05,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,1e-05,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,207,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,207,0.03162277660168379,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,207,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,207,0.31622776601683794,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,207,1.0,1e-05,0.8372093023255814,0.6101694915254238,0.8571428571428571,0.7058823529411764,0.8470588235294119
adam,207,3.1622776601683795,1e-05,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,207,10.0,1e-05,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,207,31.622776601683793,1e-05,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,207,100.0,1e-05,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,207,316.22776601683796,1e-05,0.24324324324324326,0.6101694915254238,0.8571428571428571,0.34782608695652173,0.37894736842105264
adam,207,1000.0,1e-05,0.1986754966887417,0.5084745762711864,0.7142857142857143,0.2857142857142857,0.31088082901554404
adam,207,0.00031622776601683794,3.1622776601683795e-05,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,3.1622776601683795e-05,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,3.1622776601683795e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,207,0.01,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,207,0.03162277660168379,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,207,0.1,3.1622776601683795e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,207,0.31622776601683794,3.1622776601683795e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,207,1.0,3.1622776601683795e-05,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,207,3.1622776601683795,3.1622776601683795e-05,0.972972972972973,0.6101694915254238,0.8571428571428571,0.7500000000000001,0.9113924050632912
adam,207,10.0,3.1622776601683795e-05,1.0,0.6271186440677966,0.8809523809523809,0.7708333333333333,0.9367088607594937
adam,207,31.622776601683793,3.1622776601683795e-05,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,207,100.0,3.1622776601683795e-05,0.2845528455284553,0.5932203389830508,0.8333333333333334,0.3846153846153846,0.42424242424242425
adam,207,316.22776601683796,3.1622776601683795e-05,0.16574585635359115,0.5084745762711864,0.7142857142857143,0.24999999999999997,0.26905829596412556
adam,207,1000.0,3.1622776601683795e-05,0.25396825396825395,0.5423728813559322,0.7619047619047619,0.34594594594594597,0.38095238095238093
adam,207,0.00031622776601683794,0.0001,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,207,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,207,0.03162277660168379,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,207,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,207,0.31622776601683794,0.0001,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,207,1.0,0.0001,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,207,3.1622776601683795,0.0001,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,207,10.0,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,31.622776601683793,0.0001,0.30526315789473685,0.4915254237288136,0.6904761904761905,0.37662337662337664,0.4233576642335766
adam,207,100.0,0.0001,0.26277372262773724,0.6101694915254238,0.8571428571428571,0.3673469387755102,0.4022346368715084
adam,207,316.22776601683796,0.0001,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,207,1000.0,0.0001,0.168,0.3559322033898305,0.5,0.2282608695652174,0.25149700598802394
adam,207,0.00031622776601683794,0.00031622776601683794,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.0031622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,207,0.01,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,207,0.03162277660168379,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,207,0.1,0.00031622776601683794,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,207,0.31622776601683794,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,1.0,0.00031622776601683794,0.9615384615384616,0.423728813559322,0.5952380952380952,0.5882352941176471,0.7352941176470588
adam,207,3.1622776601683795,0.00031622776601683794,0.9583333333333334,0.3898305084745763,0.5476190476190477,0.5542168674698795,0.696969696969697
adam,207,10.0,0.00031622776601683794,0.2857142857142857,0.5084745762711864,0.7142857142857143,0.36585365853658536,0.40816326530612246
adam,207,31.622776601683793,0.00031622776601683794,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,207,100.0,0.00031622776601683794,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,207,316.22776601683796,0.00031622776601683794,0.17355371900826447,0.3559322033898305,0.5,0.23333333333333334,0.25766871165644173
adam,207,1000.0,0.00031622776601683794,0.14035087719298245,0.4067796610169492,0.5714285714285714,0.20869565217391303,0.22535211267605634
adam,207,0.00031622776601683794,0.001,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,207,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,207,0.0031622776601683794,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,207,0.03162277660168379,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,207,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,207,0.31622776601683794,0.001,0.9375,0.2542372881355932,0.35714285714285715,0.39999999999999997,0.5172413793103449
adam,207,1.0,0.001,0.9565217391304348,0.3728813559322034,0.5238095238095238,0.5365853658536585,0.6769230769230768
